83.007812, 41.992188, 775.878906
537.597656, -120.361328, 1330.078125
1999.755859, 257.812500, 303.222656
850.097656, 859.375000, 1380.371094
-1999.755859, 842.773438, 1405.273438
-1999.755859, 54.199219, 1075.195312
-1799.560547, -404.052734, 531.250000
-700.439453, 205.078125, 863.769531
415.527344, 219.726562, 993.652344
854.492188, 174.804688, 1224.121094
1098.632812, 103.515625, 936.523438
658.691406, 76.171875, 980.468750
321.289062, 55.664062, 1299.804688
-,-,-
81.054688, 23.925781, 976.074219
82.031250, -63.720703, 791.015625
-38.330078, -111.083984, 1302.734375
165.527344, 31.738281, 746.093750
563.964844, -49.560547, 1109.375000
1999.755859, 349.609375, 1705.566406
1356.445312, 548.828125, 1197.265625
-1632.568359, 488.281250, 402.343750
-1999.755859, 26.855469, 504.882812
-1999.755859, -272.216797, 291.992188
-621.337891, 10.742188, 797.851562
489.257812, 224.609375, 1254.394531
1157.226562, 185.546875, 1276.367188
930.175781, 84.960938, 1163.085938
270.507812, -14.404297, 1043.945312
170.410156, 71.289062, 821.289062
-,-,-
73.730469, 12.695312, 750.000000
-167.724609, -114.501953, 1470.703125
-34.912109, -44.677734, 684.082031
-149.169922, -122.802734, 1015.625000
500.488281, 3.417969, 927.734375
1496.093750, 196.289062, 1312.500000
1428.710938, 249.023438, 1515.625000
-119.384766, 556.640625, 487.304688
-1999.755859, 94.726562, 867.675781
-1999.755859, 154.296875, 671.875000
-1817.138672, -154.052734, 861.328125
-345.947266, 251.953125, 786.132812
534.179688, 7.812500, 1003.906250
1254.394531, 155.273438, 1164.062500
657.226562, 61.035156, 1370.117188
423.828125, 98.632812, 1060.546875
61.523438, 23.437500, 1041.992188
-181.884766, 56.152344, 924.804688
-171.630859, 22.460938, 1002.441406
-102.783203, 51.757812, 922.851562
-,-,-
-31.494141, 46.875000, 905.273438
-143.798828, -108.154297, 1108.398438
4.394531, -31.982422, 1002.441406
155.273438, -16.357422, 792.968750
491.699219, 24.414062, 1325.195312
1999.755859, 378.906250, 1771.972656
1853.027344, 500.000000, 1644.042969
-1163.818359, 337.402344, 425.781250
-1999.755859, 372.070312, -302.490234
-1999.755859, 59.570312, 600.097656
-1398.681641, 249.023438, 402.343750
52.734375, 622.070312, 864.746094
1443.359375, 672.851562, 1726.562500
1754.394531, 432.617188, 1622.070312
804.687500, 124.511719, 1201.171875
237.792969, 50.781250, 766.601562
-179.443359, -163.818359, 990.234375
-,-,-
158.203125, 26.367188, 657.226562
-166.748047, -165.771484, 1101.562500
73.730469, -34.912109, 933.105469
1.464844, -101.318359, 867.187500
201.171875, -33.447266, 1125.000000
1249.023438, 202.148438, 1267.578125
1837.402344, 350.585938, 1884.765625
263.183594, 354.492188, 926.757812
-1484.130859, -125.732422, -192.626953
-1999.755859, -114.990234, 451.660156
-1999.755859, -139.404297, 192.871094
-581.298828, 257.812500, 783.203125
743.652344, 560.546875, 1395.507812
1545.898438, 484.375000, 1760.742188
1099.609375, 233.398438, 1416.503906
325.683594, 50.781250, 965.332031
2.441406, -25.634766, 919.921875
-167.724609, -122.314453, 935.058594
-,-,-
18.554688, -79.833984, 1059.082031
51.757812, -28.564453, 895.996094
22.949219, -112.060547, 1193.359375
127.441406, -0.732422, 766.601562
14.648438, -116.455078, 1145.507812
434.082031, 45.898438, 910.156250
606.933594, 17.578125, 1199.218750
242.187500, -8.544922, 1300.781250
880.371094, 27.832031, 1036.132812
1861.816406, 355.468750, 1999.755859
-278.564453, 496.093750, 924.316406
-1999.755859, 65.429688, -851.318359
-1999.755859, 57.128906, 122.558594
-1499.755859, 207.031250, 169.921875
-210.693359, 250.000000, 746.093750
645.996094, 328.125000, 1459.960938
995.605469, 166.015625, 1498.046875
767.578125, -35.888672, 1318.359375
-,-,-
-95.947266, -141.357422, 1266.601562
15.625000, 41.015625, 680.664062
17.089844, -132.568359, 1210.937500
93.261719, 39.062500, 959.960938
596.191406, 47.851562, 1152.343750
1171.875000, -26.123047, 1421.875000
1067.382812, 192.382812, 1218.750000
38.085938, 235.351562, 1236.328125
-1385.009766, 295.898438, 285.644531
-1999.755859, 84.960938, 884.765625
-1999.755859, -21.240234, 36.132812
-447.021484, 151.855469, 381.835938
630.859375, 379.882812, 1122.558594
1259.277344, 324.218750, 1584.960938
1056.152344, 231.445312, 1551.757812
490.722656, 17.578125, 1208.007812
129.882812, 7.812500, 808.593750
-,-,-
15.136719, -23.193359, 895.507812
-73.486328, -98.388672, 1232.421875
-78.369141, 27.343750, 631.835938
3.906250, -69.091797, 1191.894531
34.667969, -26.123047, 891.601562
1297.851562, -167.724609, 1192.871094
1999.755859, -361.572266, 1593.750000
39.550781, 515.625000, 442.382812
-807.373047, 920.898438, 473.632812
-1999.755859, 1584.960938, 1675.292969
-1999.755859, 1440.429688, 1523.437500
-481.201172, 932.617188, 982.421875
668.457031, 291.992188, 1414.550781
1578.125000, 201.171875, 190.917969
1221.679688, -240.478516, 1529.296875
517.089844, 43.945312, 514.160156
466.796875, -176.025391, 1451.660156
-,-,-
38.574219, -40.771484, 1046.875000
141.601562, -67.138672, 1035.156250
101.074219, -13.427734, 847.656250
86.425781, -71.044922, 1040.039062
620.605469, -144.287109, 828.125000
1679.199219, -335.205078, 870.605469
1640.625000, -0.732422, 972.656250
220.214844, 460.937500, 661.132812
-974.365234, 817.871094, 1094.238281
-1938.232422, 1123.046875, 1323.242188
-1999.755859, 1084.960938, 924.804688
-1022.216797, 653.320312, 1076.171875
108.886719, 472.656250, 738.769531
571.289062, 277.343750, 972.656250
816.894531, 114.257812, 1040.039062
1011.718750, 50.781250, 1006.835938
472.656250, -6.591797, 1099.609375
-,-,-
9.765625, -134.521484, 1301.757812
-95.947266, 8.789062, 815.429688
8.300781, -42.724609, 968.261719
185.546875, -102.294922, 1122.070312
555.175781, -55.908203, 1035.156250
1645.019531, -6.591797, 1255.371094
1655.761719, 25.390625, 1123.535156
249.023438, 513.183594, 386.230469
-1489.013672, 1120.605469, 1012.695312
-1999.755859, 1336.425781, 1457.031250
-1627.685547, 993.164062, 1490.234375
-472.412109, 720.703125, 1021.484375
-23.193359, 535.156250, 447.753906
1089.843750, 349.609375, 962.402344
1409.667969, 176.757812, 1332.031250
-,-,-
-145.751953, 122.558594, 966.308594
120.117188, 148.925781, 958.496094
22.460938, 132.812500, 1050.781250
148.925781, 106.445312, 1041.015625
1087.890625, 189.453125, 1302.734375
1999.755859, -39.794922, 891.601562
1353.515625, 187.500000, 868.652344
-296.142578, 779.785156, 305.664062
-1395.263672, 1056.640625, 1121.582031
-1999.755859, 1250.000000, 1213.867188
-1782.470703, 971.679688, 1264.648438
-347.412109, 601.562500, 1393.554688
288.085938, 597.656250, 644.042969
845.703125, 162.109375, 1096.191406
-,-,-
-149.169922, 137.695312, 731.445312
19.531250, 42.968750, 1156.738281
-24.169922, 75.195312, 1088.378906
74.218750, 119.628906, 903.808594
1139.648438, 36.132812, 1404.296875
1999.755859, 188.476562, 742.187500
1860.839844, 135.742188, 1217.285156
349.121094, 889.648438, 625.976562
-1999.755859, 1631.835938, 440.917969
-1999.755859, 1479.980469, 1316.894531
-1999.755859, 1191.406250, 1212.402344
-391.845703, 848.144531, 792.968750
385.742188, 471.679688, 1432.617188
1261.718750, 390.625000, 790.039062
1450.195312, 143.554688, 1233.886719
-,-,-
-31.494141, 28.808594, 1119.140625
-25.146484, 126.953125, 853.515625
179.687500, 67.382812, 1143.554688
497.070312, 130.859375, 1087.890625
1315.917969, 215.332031, 1337.890625
1999.755859, 320.312500, 1429.687500
946.777344, 651.367188, 755.859375
-429.931641, 1023.925781, 549.316406
-1999.755859, 1553.710938, 480.957031
-1999.755859, 1414.062500, 759.765625
-829.833984, 963.867188, 937.500000
290.039062, 694.824219, 1268.554688
1483.886719, 416.015625, 1151.855469
1684.570312, 113.281250, 1040.039062
-,-,-
-127.197266, 108.398438, 802.246094
92.285156, 63.476562, 845.703125
241.210938, -12.451172, 1127.441406
219.238281, 45.898438, 914.062500
1017.089844, -15.380859, 1349.121094
1924.316406, 140.625000, 1156.738281
979.492188, 335.937500, 858.398438
-9.521484, 767.578125, 564.453125
-1361.083984, 1225.585938, 656.250000
-1999.755859, 1414.062500, 1187.011719
-1999.755859, 1247.070312, 1295.410156
-312.744141, 906.738281, 1014.648438
403.808594, 480.468750, 1470.703125
1422.363281, 410.156250, 760.742188
1291.992188, -104.248047, 1439.453125
139.648438, -99.365234, 1090.332031
-120.361328, 27.343750, 598.632812
-,-,-
-141.845703, 58.593750, 1143.554688
-175.048828, 101.562500, 730.468750
11.718750, -28.564453, 1142.578125
159.667969, 137.695312, 870.117188
1419.921875, 150.878906, 1396.484375
1999.755859, 309.570312, 1393.554688
1847.167969, 590.820312, 1068.847656
-296.630859, 1297.363281, 621.582031
-1999.755859, 1796.875000, 791.015625
-1999.755859, 1651.367188, 1341.796875
-1208.251953, 1192.382812, 1185.546875
37.597656, 722.656250, 1001.953125
666.992188, 583.984375, 899.902344
1370.117188, 314.453125, 1260.742188
1145.019531, 195.312500, 828.125000
143.066406, -60.791016, 1474.609375
13.183594, 94.238281, 809.570312
58.105469, 34.667969, 1114.257812
-,-,-
-19.287109, 92.285156, 875.976562
-29.052734, 57.617188, 1149.414062
152.343750, 45.898438, 1123.046875
514.648438, 90.820312, 1037.109375
1288.574219, 91.308594, 1361.328125
1851.074219, 170.898438, 1008.789062
973.632812, 335.449219, 750.976562
56.152344, 829.101562, 633.789062
-1796.630859, 1793.457031, 787.109375
-1999.755859, 1671.386719, 1999.755859
-1482.177734, 1474.609375, 1389.160156
169.921875, 950.195312, 826.171875
947.753906, 572.753906, 1418.457031
1672.851562, 458.496094, 799.804688
1281.250000, 40.039062, 1162.597656
276.367188, -123.291016, 1380.371094
-103.271484, 10.742188, 750.000000
-2.685547, 24.414062, 1036.132812
-9.521484, 26.367188, 1265.625000
-,-,-
-1.708984, 55.664062, 981.445312
28.808594, 72.265625, 861.328125
42.968750, 25.878906, 1041.992188
363.769531, 19.531250, 1098.632812
1044.921875, 85.937500, 1158.691406
1999.755859, -55.419922, 1811.523438
953.613281, 510.253906, 120.605469
-218.505859, 803.710938, 406.250000
-1892.822266, 1691.406250, 933.105469
-1999.755859, 1607.421875, 1764.160156
-1754.150391, 1538.085938, 1699.707031
153.808594, 1216.308594, 1252.441406
1100.585938, 802.734375, 1542.480469
1661.621094, 211.425781, 216.308594
1343.750000, -117.431641, 1453.613281
221.679688, -198.974609, 839.355469
203.125000, -173.583984, 757.812500
-,-,-
-93.994141, 53.710938, 964.355469
-37.841797, -2.685547, 1023.925781
-129.150391, 2.441406, 980.468750
-64.208984, 25.390625, 890.625000
361.328125, -19.287109, 1179.687500
1255.371094, 254.882812, 944.335938
1999.755859, 130.859375, 1455.078125
860.839844, 697.753906, 522.460938
-421.142578, 928.710938, 674.316406
-1999.755859, 1453.613281, 1448.730469
-1999.755859, 1506.347656, 1685.546875
-1326.416016, 1230.468750, 1140.625000
345.703125, 802.734375, 805.175781
857.910156, 292.968750, 1352.050781
825.683594, 304.687500, 937.011719
842.285156, 172.851562, 807.617188
488.281250, -16.357422, 1264.648438
67.382812, 82.031250, 828.125000
282.226562, 2.441406, 1121.093750
84.472656, 78.125000, 1108.398438
87.402344, 126.953125, 779.296875
123.046875, 84.960938, 1004.882812
67.382812, 61.035156, 1133.789062
-,-,-
-99.365234, 64.453125, 958.496094
-30.517578, 64.453125, 1003.906250
-18.310547, 72.265625, 1012.695312
208.007812, 66.406250, 1053.710938
1429.199219, 118.652344, 1445.800781
1999.755859, 90.332031, 1420.898438
1049.316406, 494.628906, 887.695312
-474.365234, 1097.167969, 325.195312
-1999.755859, 1792.968750, 1135.253906
-1999.755859, 1448.242188, 1678.222656
-663.818359, 1060.058594, 1199.707031
163.085938, 625.976562, 920.410156
621.582031, 296.875000, 1256.347656
1435.546875, 127.929688, 838.378906
779.785156, -214.599609, 1288.574219
387.695312, -173.583984, 695.312500
315.917969, -217.041016, 1020.996094
41.503906, -137.451172, 952.148438
-,-,-
130.859375, -153.564453, 1248.046875
135.742188, -13.427734, 894.531250
731.933594, -58.837891, 1078.125000
1999.755859, -107.177734, 1291.503906
1215.332031, 112.304688, 805.175781
281.250000, 524.414062, 587.890625
-1158.935547, 1224.609375, 351.562500
-1999.755859, 1651.367188, 1149.414062
-1999.755859, 1340.820312, 1518.554688
-333.251953, 873.535156, 1018.554688
562.988281, 453.613281, 939.453125
901.367188, 263.671875, 674.316406
988.281250, 0.488281, 1184.570312
730.468750, 77.148438, 815.429688
410.156250, 125.976562, 665.039062
502.441406, -74.951172, 1385.253906
323.730469, 71.289062, 948.242188
97.656250, 54.687500, 1033.203125
154.296875, 16.601562, 1179.687500
137.695312, 137.695312, 876.953125
22.949219, 71.289062, 1067.382812
-,-,-
-10.986328, 9.765625, 1038.085938
194.335938, 18.554688, 983.398438
708.984375, 41.992188, 981.445312
1958.984375, -187.255859, 1410.156250
1948.730469, 16.601562, 967.285156
431.152344, 539.062500, 406.250000
-707.275391, 1198.242188, 425.781250
-1999.755859, 1913.085938, 1365.722656
-1999.755859, 1546.386719, 1736.328125
-830.810547, 1139.648438, 910.156250
373.535156, 542.480469, 894.042969
458.007812, 275.878906, 1007.324219
953.613281, 205.078125, 584.472656
1170.410156, -168.701172, 1370.117188
234.375000, -53.466797, 833.007812
-,-,-
-37.353516, -2.685547, 970.214844
20.507812, 6.835938, 890.625000
696.289062, -70.068359, 1447.753906
1999.755859, -52.490234, 1506.835938
1999.755859, 359.863281, 949.218750
-206.298828, 1492.675781, 379.394531
-1999.755859, 1999.755859, 630.371094
-1999.755859, 1595.703125, 1999.755859
-1290.771484, 1116.210938, 1211.425781
-22.705078, 642.578125, 941.406250
439.941406, 371.093750, 1123.046875
812.500000, 297.363281, 539.062500
1017.089844, -88.623047, 1216.308594
676.757812, 7.812500, 807.128906
364.746094, 48.828125, 756.835938
266.601562, -34.912109, 1234.375000
-,-,-
76.660156, 89.355469, 1031.738281
123.046875, 136.718750, 918.945312
76.171875, 69.335938, 1066.894531
382.324219, 50.781250, 1100.585938
1062.500000, 68.359375, 1287.597656
1999.755859, -29.541016, 1654.296875
1377.929688, 395.996094, 804.199219
-112.548828, 971.191406, 341.796875
-1999.755859, 1978.515625, 317.871094
-1999.755859, 1771.484375, 1200.683594
-547.607422, 1214.843750, 1107.421875
703.125000, 500.976562, 1227.050781
1462.402344, 199.218750, 1086.914062
1445.800781, -34.912109, 1113.281250
589.355469, -126.708984, 1196.289062
-,-,-
1717.285156, 147.460938, 1311.523438
1045.410156, 207.519531, 1500.000000
-66.162109, 661.132812, 567.382812
-318.603516, 802.734375, 208.984375
-648.193359, 947.753906, 412.109375
-1999.755859, 1453.613281, 791.015625
-1999.755859, 1029.785156, 1316.894531
-994.384766, 875.000000, 964.355469
42.480469, 621.093750, 978.515625
-62.744141, 416.992188, 1216.796875
324.707031, 512.695312, 686.523438
720.703125, 282.226562, 1055.175781
463.378906, 104.492188, 1289.550781
703.125000, 211.914062, 431.640625
569.824219, -61.767578, 1306.640625
124.023438, 24.902344, 1109.375000
182.617188, 114.257812, 764.648438
259.277344, 9.765625, 1246.093750
26.367188, 100.585938, 1075.195312
-,-,-
81.542969, 44.921875, 1322.753906
-36.865234, 172.851562, 862.304688
157.714844, 150.878906, 839.355469
1142.578125, -8.544922, 1460.937500
1722.656250, 52.734375, 892.578125
1491.210938, -29.541016, 980.468750
526.855469, 519.042969, 482.910156
-1010.009766, 1208.496094, 360.351562
-1999.755859, 1489.257812, 1403.320312
-1999.755859, 1233.398438, 1402.343750
-104.248047, 818.847656, 1148.437500
666.992188, 289.062500, 1400.390625
1196.289062, 291.992188, 478.027344
1240.722656, -155.029297, 1251.464844
422.851562, -52.490234, 689.453125
111.816406, -1.220703, 827.636719
172.851562, -54.443359, 1152.832031
94.726562, 84.960938, 863.281250
-,-,-
77.636719, 38.085938, 887.695312
211.914062, 3.906250, 1112.304688
793.945312, -20.263672, 1254.394531
1511.230469, -60.791016, 1338.867188
1409.179688, 84.960938, 1119.140625
468.261719, 480.957031, 588.867188
-982.666016, 803.710938, 591.796875
-1999.755859, 1122.558594, 460.937500
-1999.755859, 926.757812, 1041.992188
-552.490234, 525.390625, 1151.367188
385.742188, 195.312500, 1436.523438
520.507812, 102.539062, 855.468750
859.863281, -68.115234, 1112.304688
513.671875, -116.943359, 1045.898438
123.535156, -47.607422, 656.250000
216.308594, -138.427734, 1191.894531
-,-,-
-207.275391, 79.101562, 841.308594
-110.107422, -37.841797, 966.308594
670.410156, 28.320312, 905.273438
1999.755859, -104.248047, 1352.050781
1662.597656, 39.062500, 1365.234375
67.382812, 479.492188, 589.843750
-742.919922, 923.828125, 456.542969
-1999.755859, 1284.179688, 728.515625
-1999.755859, 1202.148438, 966.308594
-906.005859, 915.039062, 1147.460938
-360.107422, 575.195312, 1382.812500
121.093750, 536.132812, 860.351562
697.753906, 129.882812, 1675.292969
574.218750, 236.328125, 426.757812
494.628906, 131.835938, 617.187500
-,-,-
-31.494141, -26.123047, 965.332031
23.925781, -31.494141, 991.210938
20.996094, -62.255859, 1054.687500
381.347656, -37.841797, 984.375000
1999.755859, -94.482422, 1577.636719
1795.898438, 83.984375, 1010.742188
35.156250, 397.460938, 693.359375
-1048.095703, 858.398438, 664.062500
-1999.755859, 1098.632812, 859.375000
-1999.755859, 929.687500, 1386.718750
-1181.396484, 839.843750, 947.265625
-115.966797, 524.414062, 1162.109375
368.164062, 419.433594, 766.601562
543.945312, 166.992188, 1111.328125
891.113281, 192.382812, 780.273438
683.105469, 57.617188, 990.722656
502.929688, -50.537109, 1390.625000
-,-,-
40.527344, 49.804688, 849.609375
-20.263672, 46.875000, 1049.804688
181.640625, 10.742188, 1128.906250
536.132812, 59.082031, 936.523438
1685.058594, -43.701172, 1294.921875
1906.738281, -18.310547, 1179.687500
442.382812, 449.707031, 581.054688
-454.345703, 843.750000, 762.695312
-1999.755859, 1362.792969, 958.984375
-1999.755859, 1065.429688, 1114.257812
-627.197266, 677.734375, 1176.757812
76.171875, 371.093750, 1127.441406
183.105469, 258.789062, 988.281250
317.382812, 94.238281, 1190.917969
252.441406, 113.281250, 818.359375
310.058594, 72.265625, 931.152344
231.445312, 13.671875, 1104.492188
-,-,-
-105.712891, 39.062500, 1201.660156
-27.587891, 135.742188, 645.996094
440.917969, -57.373047, 1368.164062
655.273438, 96.679688, 864.257812
1580.566406, -65.673828, 1325.683594
1558.105469, 123.535156, 949.218750
507.812500, 445.312500, 571.289062
-836.181641, 1043.945312, 717.773438
-1999.755859, 1334.960938, 1026.855469
-1999.755859, 1015.625000, 1490.234375
-241.943359, 718.750000, 916.992188
-135.009766, 301.269531, 1264.648438
203.613281, 292.968750, 948.242188
647.460938, 142.578125, 878.906250
539.550781, -17.333984, 1054.199219
257.324219, 100.585938, 423.828125
457.031250, -151.123047, 1412.597656
261.230469, 35.156250, 949.218750
-,-,-
-49.560547, 100.585938, 824.218750
120.605469, -32.958984, 1127.929688
36.621094, 6.835938, 928.222656
38.574219, 11.718750, 888.671875
98.632812, -45.654297, 1178.710938
367.675781, 29.296875, 932.128906
1792.968750, 2.929688, 1532.226562
1999.755859, 122.558594, 1289.550781
442.871094, 346.679688, 968.750000
-420.166016, 633.789062, 548.828125
-1616.455078, 1068.359375, 794.921875
-1999.755859, 1087.402344, 1544.433594
-1664.306641, 931.640625, 1133.789062
164.550781, 566.406250, 1305.664062
985.351562, 226.562500, 1626.953125
490.722656, 283.203125, 985.351562
971.191406, 119.140625, 864.257812
848.144531, -196.044922, 1321.777344
-31.005859, -24.169922, 550.292969
47.363281, -124.755859, 975.097656
295.898438, -171.630859, 1142.578125
-,-,-
-93.505859, 97.656250, 900.878906
68.359375, 58.593750, 915.039062
81.054688, -18.310547, 1132.812500
587.890625, 230.468750, 953.125000
1999.755859, 71.289062, 1689.453125
1744.140625, 216.308594, 1105.468750
279.296875, 859.375000, 367.187500
-1866.455078, 1446.289062, 654.296875
-1999.755859, 1526.367188, 1449.707031
-1995.361328, 1299.316406, 1267.578125
-140.869141, 674.804688, 1421.875000
535.156250, 705.078125, 591.796875
1244.140625, 393.066406, 926.269531
1270.996094, 150.390625, 1212.402344
523.925781, 31.738281, 708.496094
281.250000, -157.958984, 1396.484375
-,-,-
54.687500, 71.289062, 1043.945312
20.019531, 118.164062, 941.406250
123.046875, 86.914062, 1109.375000
770.996094, 136.718750, 1122.070312
1564.941406, 107.421875, 1319.824219
1967.773438, 165.039062, 970.214844
557.617188, 613.769531, 606.445312
-1248.291016, 1195.312500, 489.257812
-1999.755859, 1705.078125, 1454.101562
-1999.755859, 1413.085938, 1434.570312
307.128906, 815.917969, 791.992188
755.371094, 507.812500, 870.605469
1654.785156, 406.250000, 694.335938
1223.144531, 53.222656, 1292.968750
465.820312, -35.888672, 1102.539062
-,-,-
2.929688, -5.126953, 939.941406
-,-,-
54.687500, -44.677734, 1402.343750
-193.603516, 188.476562, 722.656250
-48.095703, 88.378906, 970.703125
20.507812, 19.531250, 1130.371094
470.214844, 143.554688, 959.960938
1827.636719, 161.132812, 1590.820312
1884.277344, 361.816406, 1069.335938
851.562500, 502.929688, 784.179688
-128.173828, 908.691406, 390.625000
-1999.755859, 1315.429688, 711.425781
-1999.755859, 1215.820312, 1139.648438
-1217.041016, 952.148438, 1138.671875
-462.646484, 656.250000, 1339.843750
566.894531, 620.117188, 750.976562
1263.183594, 167.968750, 1190.917969
869.140625, 149.414062, 883.300781
336.425781, -0.732422, 815.429688
446.777344, -109.130859, 1378.906250
-,-,-
-34.912109, 0.488281, 929.687500
-69.091797, 33.691406, 875.000000
42.968750, -53.466797, 1185.546875
77.636719, 35.156250, 783.203125
767.089844, -130.615234, 1339.843750
1999.755859, -59.814453, 1263.183594
1673.339844, 91.308594, 1055.664062
256.835938, 519.531250, 405.273438
-1023.193359, 1389.160156, 499.023438
-1999.755859, 1823.730469, 1412.109375
-1999.755859, 1473.632812, 1438.964844
-76.904297, 838.867188, 937.500000
568.359375, 447.265625, 1131.835938
1479.492188, 239.257812, 751.953125
1629.394531, -263.427734, 1487.304688
250.976562, -209.716797, 742.675781
-64.697266, -183.837891, 1053.710938
222.167969, -74.951172, 976.562500
-,-,-
42.968750, -20.263672, 1196.289062
-12.451172, 78.125000, 861.328125
164.062500, 3.417969, 1049.804688
375.976562, 27.832031, 1024.414062
1370.117188, 68.359375, 1105.468750
1999.755859, 48.828125, 1114.257812
1323.242188, 467.773438, 420.898438
394.531250, 890.625000, 630.859375
-1999.755859, 1999.755859, 1149.414062
-1999.755859, 1968.261719, 1854.492188
-1337.158203, 1482.421875, 1356.933594
213.378906, 815.917969, 829.589844
419.433594, 536.132812, 997.558594
1531.250000, 386.718750, 539.062500
1148.437500, -65.185547, 1435.546875
517.089844, -8.544922, 812.500000
369.628906, -37.841797, 1051.757812
175.292969, -32.958984, 1263.671875
-,-,-
20.507812, 62.988281, 1166.015625
13.183594, 135.742188, 731.445312
-74.951172, 41.015625, 1193.847656
203.125000, 82.031250, 937.988281
618.164062, 82.031250, 1046.875000
1999.755859, -28.564453, 1569.335938
1999.755859, 174.804688, 1112.304688
269.531250, 534.179688, 502.929688
-753.662109, 1209.472656, 569.335938
-1999.755859, 1604.003906, 886.718750
-1999.755859, 1407.226562, 993.164062
-975.341797, 797.851562, 1310.546875
94.238281, 631.835938, 736.816406
916.992188, 300.292969, 1087.402344
1002.441406, 30.273438, 1452.636719
815.429688, -2.685547, 606.445312
353.515625, -158.935547, 1032.714844
316.894531, -124.755859, 981.445312
81.054688, -97.412109, 959.960938
-,-,-
47.363281, -75.927734, 1054.687500
17.089844, -44.677734, 1035.644531
216.308594, -5.615234, 843.750000
1492.187500, -195.068359, 1578.613281
1986.816406, -153.076172, 1127.441406
1631.347656, 60.058594, 942.382812
229.980469, 800.781250, 336.914062
-1631.103516, 1451.660156, 479.003906
-1999.755859, 1766.601562, 1156.738281
-1999.755859, 1466.796875, 1446.777344
-271.728516, 949.218750, 976.562500
79.589844, 491.210938, 1260.253906
1057.128906, 409.179688, 707.519531
1041.503906, 32.714844, 1166.992188
944.824219, -4.150391, 895.019531
505.859375, -72.998047, 869.628906
220.214844, -169.677734, 1288.574219
68.359375, 40.039062, 814.453125
-23.681641, 55.664062, 983.398438
-22.705078, 2.441406, 1211.914062
-,-,-
156.738281, 10.742188, 1084.960938
-39.306641, 121.582031, 850.585938
23.925781, 26.367188, 1165.527344
239.746094, 91.308594, 889.648438
1137.207031, 73.242188, 1253.417969
1999.755859, 81.054688, 1232.421875
1779.785156, 360.351562, 1062.011719
-301.513672, 892.578125, 376.953125
-1767.333984, 1332.519531, 497.070312
-1999.755859, 1366.210938, 1308.593750
-1999.755859, 1278.320312, 1142.578125
-647.705078, 817.871094, 1254.394531
78.613281, 682.617188, 869.628906
479.003906, 464.843750, 876.464844
1033.691406, 113.281250, 1435.546875
629.394531, 162.109375, 668.945312
600.585938, -63.720703, 1203.125000
600.585938, -94.482422, 1066.894531
-,-,-
-79.833984, 116.210938, 761.718750
33.203125, -34.912109, 1170.898438
112.792969, 60.058594, 876.953125
515.136719, 56.640625, 1000.976562
1899.414062, 42.968750, 1469.726562
1968.750000, 65.917969, 1176.757812
922.851562, 400.390625, 660.156250
-210.693359, 893.554688, 431.640625
-1999.755859, 1426.757812, 852.539062
-1999.755859, 1321.289062, 1351.074219
-1413.818359, 980.468750, 1414.062500
-282.470703, 696.777344, 1021.484375
118.652344, 452.636719, 945.312500
568.359375, 269.531250, 1055.175781
646.484375, 223.632812, 668.945312
581.054688, 56.640625, 1080.078125
637.695312, 69.335938, 829.101562
439.941406, -3.662109, 1006.347656
-,-,-
68.847656, 32.714844, 1004.882812
22.949219, 41.992188, 968.750000
111.816406, 47.851562, 1005.859375
781.738281, 75.195312, 1136.718750
1887.695312, -27.099609, 1523.437500
1999.755859, 160.156250, 1044.921875
711.914062, 476.562500, 639.648438
-382.080078, 952.148438, 396.484375
-1751.220703, 1398.437500, 770.996094
-1999.755859, 1375.976562, 1400.390625
-1728.759766, 1020.507812, 1488.281250
-244.873047, 737.304688, 917.968750
152.343750, 398.437500, 1150.390625
422.363281, 338.378906, 766.601562
724.609375, 128.906250, 1164.062500
516.113281, 208.007812, 831.054688
504.882812, 106.445312, 962.402344
363.281250, -54.931641, 1262.695312
233.398438, 1.464844, 856.445312
-,-,-
43.945312, 43.945312, 935.546875
87.402344, 44.921875, 956.054688
41.503906, -0.244141, 1066.406250
262.695312, 33.691406, 898.437500
1222.167969, -79.833984, 1333.007812
1999.755859, -175.537109, 1165.039062
1215.332031, 247.070312, 791.992188
-31.494141, 902.343750, 469.726562
-1387.451172, 1465.820312, 886.718750
-1999.755859, 1426.757812, 1429.687500
-1746.826172, 944.335938, 1353.027344
-310.791016, 473.632812, 1002.929688
-166.259766, 259.765625, 1050.781250
96.191406, 242.187500, 598.632812
615.722656, 126.953125, 873.046875
1146.484375, 35.644531, 941.406250
674.804688, 45.898438, 628.906250
728.515625, -83.740234, 1072.265625
616.210938, -40.771484, 1153.320312
232.421875, -27.587891, 1100.585938
-,-,-
152.343750, 49.804688, 1035.156250
139.648438, 73.242188, 946.289062
235.839844, 11.718750, 1100.585938
1031.738281, 68.359375, 1122.558594
1999.755859, -50.537109, 1528.320312
1999.755859, 304.199219, 1017.089844
-104.248047, 818.847656, 41.015625
-1292.724609, 1261.718750, 875.488281
-1999.755859, 1571.289062, 1031.738281
-1999.755859, 1149.902344, 1514.648438
-571.044922, 800.781250, 1074.218750
-49.072266, 468.750000, 974.609375
883.300781, 153.808594, 1322.753906
727.050781, 66.406250, 1038.574219
380.371094, 61.035156, 568.359375
491.699219, -118.408203, 1324.218750
291.503906, -96.435547, 919.921875
-11.962891, -72.021484, 994.140625
