14.648438, 209.472656, 81.054688
460.937500, 625.976562, 1654.296875
71.777344, 924.804688, 1999.755859
19.042969, 845.703125, 1643.554688
-52.978516, 586.914062, 1692.382812
3.906250, 516.601562, 1122.070312
65.429688, 406.250000, 1099.609375
-,-,-
377.929688, -440.185547, -875.244141
132.812500, 81.054688, 281.738281
340.332031, 246.093750, 1382.324219
446.289062, 772.460938, 1054.687500
-72.509766, 1029.785156, 1999.755859
-111.083984, 733.398438, 1999.755859
-197.021484, 706.054688, 1487.792969
-49.560547, 526.367188, 1096.679688
-,-,-
-36.865234, -121.337891, 1211.425781
-3.173828, -52.490234, 676.269531
44.921875, -133.544922, 1155.761719
156.250000, -309.326172, 554.687500
704.589844, -489.990234, -601.318359
700.195312, -238.525391, -628.662109
137.695312, 866.210938, 1136.718750
-338.623047, 1397.460938, 1999.755859
-361.083984, 1316.406250, 1999.755859
-176.025391, 938.964844, 1825.195312
114.257812, 451.171875, 1381.347656
328.613281, 347.656250, 363.281250
-,-,-
-43.701172, -47.607422, 910.644531
-20.263672, -18.310547, 833.496094
211.914062, -156.005859, 1175.781250
247.558594, -253.662109, 422.851562
853.515625, -459.716797, -373.779297
532.714844, 46.875000, -739.501953
167.480469, 812.988281, 1388.183594
-217.529297, 1335.449219, 1999.755859
-323.974609, 1308.105469, 1999.755859
12.207031, 803.710938, 1999.755859
220.703125, 515.625000, 1299.804688
411.621094, 254.882812, 687.500000
-,-,-
178.710938, -212.646484, 352.050781
399.902344, -329.833984, -437.255859
551.757812, -39.794922, 40.039062
153.320312, 604.980469, 564.453125
217.773438, 1023.925781, 1999.755859
-165.283203, 1140.625000, 1999.755859
-141.845703, 935.546875, 1999.755859
59.570312, 609.375000, 1578.613281
235.351562, 430.664062, 733.398438
-,-,-
363.769531, -432.861328, -161.376953
592.773438, -346.435547, -947.021484
520.507812, 189.453125, -534.912109
225.585938, 915.039062, 1999.755859
-334.716797, 1280.273438, 1999.755859
-143.798828, 1169.921875, 1999.755859
10.742188, 639.648438, 1999.755859
277.832031, 394.042969, 854.492188
-,-,-
-24.658203, -128.662109, 894.042969
49.804688, -80.810547, 712.402344
103.027344, -193.115234, 1378.417969
-3.662109, -38.818359, 757.812500
165.039062, -205.810547, 907.226562
540.039062, -455.810547, 13.183594
644.042969, -130.615234, -1407.958984
200.683594, 602.050781, 906.738281
-205.322266, 1548.828125, 1999.755859
-183.837891, 1240.234375, 1999.755859
-71.533203, 955.078125, 1724.609375
205.566406, 426.269531, 1343.261719
-,-,-
331.542969, -454.345703, 932.128906
750.488281, -516.845703, -967.041016
1431.152344, -146.728516, -37.353516
318.847656, 811.523438, 981.445312
-348.388672, 1349.609375, 1554.687500
-923.095703, 1367.187500, 1999.755859
-511.474609, 843.750000, 1999.755859
128.417969, 684.570312, 1347.656250
545.410156, 402.343750, 1228.515625
-,-,-
138.671875, -156.494141, 645.996094
-28.076172, -266.357422, 1348.144531
-193.603516, -78.857422, 584.472656
105.468750, -212.158203, 1131.347656
68.847656, -313.232422, 420.410156
436.523438, -327.392578, -752.685547
580.566406, 50.781250, -149.169922
87.890625, 855.468750, 1114.746094
-114.013672, 1216.796875, 1999.755859
-202.880859, 1249.023438, 1999.755859
-248.291016, 686.523438, 1999.755859
-,-,-
130.859375, -352.294922, 503.417969
520.507812, -504.638672, -1220.947266
184.082031, -27.587891, -253.173828
314.941406, 748.046875, 1176.757812
189.453125, 1148.925781, 1999.755859
-31.494141, 1145.507812, 1962.402344
272.949219, 482.910156, 1999.755859
270.507812, 463.867188, 837.402344
385.742188, 302.246094, 708.984375
-,-,-
54.199219, -77.880859, 1234.375000
-16.845703, 16.601562, 573.730469
142.089844, -147.216797, 1260.742188
214.355469, -164.794922, 617.675781
696.777344, -408.935547, 377.441406
916.503906, -252.685547, -592.529297
1177.246094, 236.328125, 466.796875
-1196.044922, 1369.140625, 1040.527344
-650.146484, 1409.179688, 1999.755859
-530.517578, 1253.906250, 1999.755859
227.539062, 680.664062, 1250.000000
394.531250, 379.882812, 1013.671875
222.167969, 324.218750, 471.679688
382.324219, 193.359375, 881.835938
282.226562, 151.855469, 899.902344
-,-,-
88.867188, -448.486328, 533.203125
353.515625, -546.142578, -1269.287109
250.976562, -172.607422, -369.873047
669.921875, 1113.769531, 625.000000
450.195312, 1215.820312, 1999.755859
-119.873047, 1319.335938, 1999.755859
127.441406, 735.839844, 1890.625000
243.164062, 482.421875, 1168.457031
-,-,-
80.566406, -204.833984, 401.367188
91.796875, -207.763672, 147.460938
43.945312, -184.814453, 1165.527344
46.386719, 132.812500, 412.597656
591.796875, -251.708984, 1252.441406
394.042969, 33.203125, -509.033203
432.617188, 333.496094, 775.878906
158.691406, 864.257812, 867.187500
261.230469, 1299.804688, 1999.755859
10.253906, 1345.703125, 1999.755859
332.519531, 722.656250, 1999.755859
-,-,-
-91.552734, -336.181641, -810.302734
253.417969, -252.685547, -37.353516
177.246094, 549.316406, 241.210938
771.972656, 896.484375, 1999.755859
677.734375, 1058.105469, 1875.976562
-42.724609, 921.875000, 1999.755859
117.187500, 708.007812, 1637.695312
282.226562, 486.816406, 1122.558594
-,-,-
-4.150391, 58.593750, 858.398438
138.671875, -32.470703, 973.144531
64.941406, -91.064453, 1152.832031
124.023438, -42.724609, 505.859375
252.929688, -199.951172, 1079.101562
456.054688, -513.427734, -177.001953
670.898438, -155.029297, -623.779297
-74.951172, 815.429688, 715.820312
97.656250, 1105.468750, 1999.755859
-119.384766, 1301.269531, 1999.755859
1.953125, 728.027344, 1999.755859
356.933594, 455.566406, 1023.925781
362.304688, 229.492188, 468.750000
341.796875, 48.828125, 869.628906
-,-,-
89.843750, 148.925781, 772.949219
94.726562, -11.474609, 1308.593750
93.750000, 70.312500, 708.496094
181.640625, -44.677734, 1032.714844
207.031250, -182.861328, 337.890625
386.718750, -197.021484, -542.724609
250.000000, 55.175781, -116.943359
0.976562, 969.238281, 1599.609375
345.703125, 1314.941406, 1999.755859
87.402344, 1219.726562, 1999.755859
96.679688, 727.050781, 1910.156250
349.609375, 521.484375, 812.011719
324.707031, 312.500000, 898.437500
203.125000, 209.960938, 714.843750
-,-,-
33.691406, 88.867188, 740.722656
115.234375, 15.625000, 1037.597656
35.156250, -53.466797, 1043.945312
104.003906, -18.310547, 663.085938
406.738281, -418.701172, 202.636719
387.695312, -101.318359, -1225.830078
154.296875, 572.265625, 1227.050781
224.121094, 1053.710938, 1999.755859
372.558594, 1188.964844, 1999.755859
-88.134766, 891.601562, 1999.755859
216.308594, 594.726562, 1240.234375
409.179688, 349.609375, 730.468750
309.570312, 183.105469, 275.390625
173.828125, -7.568359, 501.953125
156.250000, -7.568359, 569.335938
98.144531, -65.185547, 605.468750
-,-,-
-13.427734, 86.914062, 753.906250
45.898438, 30.761719, 1145.507812
27.343750, 21.484375, 1058.105469
71.777344, -5.615234, 728.515625
342.285156, -387.451172, 749.023438
319.335938, -214.111328, -1239.013672
394.531250, 170.898438, 465.820312
-74.462891, 865.234375, 1388.671875
200.195312, 1036.621094, 1999.755859
-38.818359, 892.578125, 1999.755859
158.691406, 761.718750, 1456.054688
380.859375, 331.542969, 1479.980469
369.628906, 327.148438, 770.996094
-,-,-
61.523438, -15.380859, 1402.343750
38.085938, 141.601562, 634.765625
203.125000, -20.263672, 1248.535156
77.636719, -1.708984, 849.609375
291.015625, -188.232422, 559.570312
514.648438, -340.576172, -388.916016
-203.857422, 194.335938, -384.033203
404.296875, 456.542969, 1804.199219
-115.478516, 1333.496094, 1999.755859
177.246094, 828.125000, 1999.755859
360.351562, 713.867188, 1404.296875
620.605469, 231.445312, 977.539062
351.074219, 105.468750, 676.269531
126.464844, 27.832031, 99.609375
-,-,-
30.273438, 30.761719, 802.246094
238.769531, -134.521484, 1371.093750
114.746094, -32.470703, 796.875000
534.179688, -222.412109, 809.570312
343.750000, -152.587891, -181.396484
83.007812, -18.310547, -649.169922
-173.095703, 436.523438, 580.566406
-241.943359, 714.843750, 1999.755859
137.695312, 729.980469, 1999.755859
435.058594, 633.300781, 1999.755859
345.703125, 399.414062, 1395.507812
353.515625, 274.902344, 873.046875
229.003906, 127.929688, 286.621094
-,-,-
98.632812, -75.927734, 949.218750
86.425781, -191.162109, 442.382812
317.871094, -270.751953, 14.648438
126.464844, -141.357422, -960.693359
30.761719, 415.039062, 669.433594
-136.962891, 1192.382812, 1844.726562
261.230469, 1141.601562, 1999.755859
304.687500, 837.890625, 1999.755859
525.878906, 359.863281, 1520.507812
339.355469, 296.875000, 740.722656
325.683594, 151.855469, 104.492188
-,-,-
-2.197266, -66.162109, 872.558594
144.042969, -126.708984, 970.214844
7.324219, -11.474609, 1035.156250
88.867188, -180.419922, 741.699219
427.734375, -412.841797, -316.650391
185.546875, -5.126953, -955.810547
78.613281, 639.160156, 850.585938
35.156250, 1102.539062, 1999.755859
352.539062, 1135.742188, 1999.755859
193.359375, 882.812500, 1999.755859
319.335938, 569.824219, 1316.894531
448.730469, 355.468750, 975.585938
343.750000, 214.843750, 599.609375
158.691406, 117.187500, 372.070312
-,-,-
134.277344, -23.193359, 965.332031
32.714844, -33.935547, 1114.257812
50.292969, 16.601562, 723.632812
352.539062, -234.130859, 898.437500
382.812500, -234.130859, -314.697266
713.378906, -15.380859, -762.451172
69.824219, 620.117188, 927.246094
23.925781, 1038.085938, 1999.755859
-117.919922, 1174.804688, 1999.755859
-94.970703, 907.714844, 1999.755859
371.582031, 330.078125, 1419.433594
352.539062, 348.632812, 81.054688
509.277344, 24.414062, -201.904297
-,-,-
170.898438, -40.771484, 1371.582031
-97.412109, 57.617188, 694.335938
319.335938, -72.998047, 1337.890625
-60.791016, 31.738281, 768.066406
343.261719, -319.091797, -29.541016
508.300781, -156.982422, -930.908203
-113.037109, 519.042969, 186.035156
-97.412109, 1038.085938, 1999.755859
321.289062, 1348.632812, 1999.755859
131.835938, 984.375000, 1999.755859
313.476562, 589.843750, 1132.324219
-,-,-
263.183594, -233.642578, 184.082031
39.550781, -287.841797, 104.980469
9.277344, 72.265625, -663.818359
233.398438, 263.183594, 604.492188
190.429688, 1036.132812, 1398.437500
277.832031, 1173.828125, 1999.755859
404.296875, 1147.460938, 1999.755859
557.617188, 634.277344, 1999.755859
-,-,-
223.632812, -109.130859, 824.218750
123.535156, -346.435547, 227.050781
93.261719, -205.810547, -1010.498047
760.742188, -49.560547, 312.011719
161.621094, 938.964844, 570.312500
400.390625, 1412.109375, 1999.755859
-246.337891, 1626.464844, 1999.755859
290.039062, 1153.808594, 1999.755859
-,-,-
284.179688, -93.505859, 1203.613281
-26.611328, -19.287109, 944.335938
93.261719, -41.748047, 656.250000
383.789062, -333.740234, 1260.742188
246.582031, -421.630859, -360.595703
839.843750, -296.630859, -932.861328
-373.291016, 696.777344, -121.337891
182.128906, 1313.476562, 1999.755859
239.257812, 1364.746094, 1999.755859
343.750000, 1149.902344, 1999.755859
440.429688, 559.570312, 1999.755859
444.335938, 577.636719, 864.257812
-,-,-
144.531250, -137.451172, 1306.640625
102.050781, -19.287109, 626.953125
257.812500, -142.333984, 1570.312500
30.761719, -27.099609, 645.996094
442.382812, -394.775391, 283.203125
245.605469, -285.888672, -1200.439453
-199.462891, 566.406250, -822.998047
607.421875, 1033.691406, 1999.755859
638.183594, 1342.773438, 1999.755859
422.363281, 941.894531, 1999.755859
181.152344, 768.554688, 1253.417969
409.179688, 360.351562, 1216.796875
348.632812, 340.820312, 360.839844
-,-,-
256.835938, -72.021484, 1197.753906
62.011719, 31.738281, 830.078125
43.457031, 23.437500, 799.316406
167.480469, -36.865234, 1086.425781
138.671875, -19.287109, 503.906250
812.011719, -601.806641, 304.687500
750.976562, -197.021484, -1407.958984
399.414062, 529.296875, 224.121094
-230.712891, 1656.250000, 1814.941406
21.972656, 1520.507812, 1999.755859
-576.904297, 1418.945312, 1999.755859
158.203125, 749.023438, 1999.755859
68.847656, 817.871094, 619.628906
307.128906, 363.769531, 442.382812
570.800781, 90.332031, 589.843750
356.933594, 62.500000, 271.484375
-,-,-
100.097656, -120.361328, 1095.214844
115.234375, -56.396484, 903.808594
246.582031, -154.052734, 782.226562
302.734375, -396.728516, -165.283203
246.582031, -62.255859, -632.568359
287.597656, 562.500000, -14.404297
165.039062, 1023.437500, 1999.755859
294.433594, 1229.492188, 1999.755859
368.164062, 1023.437500, 1999.755859
359.863281, 893.554688, 1474.609375
874.511719, 513.671875, 1687.500000
367.187500, 483.886719, 805.175781
330.078125, 263.671875, 447.265625
-,-,-
77.636719, -73.974609, 518.554688
529.785156, -346.435547, 982.421875
59.570312, -244.873047, -168.701172
437.988281, -214.599609, -517.822266
-32.470703, 485.839844, -720.458984
401.367188, 955.078125, 1999.755859
422.363281, 1295.898438, 1899.902344
577.148438, 1123.535156, 1999.755859
529.785156, 973.632812, 1751.464844
541.503906, 720.703125, 1264.648438
-,-,-
347.656250, -143.310547, 1348.144531
-131.591797, 42.968750, 601.562500
328.613281, -161.865234, 1437.500000
118.652344, -146.240234, 354.980469
699.707031, -614.013672, -79.833984
400.878906, -68.603516, -1470.458984
293.457031, 604.980469, 207.031250
-149.169922, 1385.742188, 1896.972656
721.679688, 1284.179688, 1999.755859
156.738281, 1244.140625, 1999.755859
494.628906, 626.953125, 1999.755859
219.726562, 685.546875, 788.085938
325.683594, 381.835938, 634.765625
294.433594, 231.445312, 839.355469
-,-,-
132.812500, -130.615234, 1334.960938
-127.197266, -18.310547, 590.820312
488.281250, -307.861328, 1111.328125
170.410156, -248.779297, -1092.041016
850.097656, -72.021484, -815.673828
-50.048828, 664.550781, 389.160156
300.781250, 1159.179688, 1999.755859
329.589844, 1298.828125, 1999.755859
17.578125, 1043.945312, 1857.421875
517.578125, 566.406250, 1557.617188
-,-,-
8.789062, -36.865234, 1021.972656
21.972656, -102.294922, 418.457031
331.542969, -346.435547, 479.980469
242.187500, -168.701172, -869.384766
715.332031, -138.427734, 60.058594
33.203125, 719.726562, 197.753906
598.144531, 1123.535156, 1999.755859
15.136719, 1364.257812, 1999.755859
-83.740234, 1054.687500, 1999.755859
75.195312, 723.632812, 1701.660156
213.378906, 515.136719, 565.429688
489.257812, 214.843750, 466.796875
-,-,-
-121.337891, -160.888672, 503.906250
226.074219, -261.474609, 328.125000
270.996094, -263.427734, -206.298828
182.128906, 165.039062, -187.744141
315.917969, 604.980469, 718.261719
-18.310547, 1136.718750, 1999.755859
102.050781, 1007.812500, 1999.755859
25.390625, 917.968750, 1999.755859
-,-,-
0.976562, 92.773438, 845.703125
294.433594, -80.810547, 1516.113281
-42.724609, 105.468750, 822.265625
213.867188, -25.146484, 807.128906
388.671875, -241.455078, 421.386719
510.742188, -126.708984, -768.798828
583.984375, 117.675781, 172.851562
-296.142578, 992.187500, 804.199219
-101.806641, 1099.609375, 1999.755859
-444.580078, 1066.406250, 1999.755859
89.843750, 667.968750, 1999.755859
274.414062, 587.890625, 1264.160156
378.906250, 385.742188, 447.265625
380.859375, 177.734375, 335.937500
-,-,-
-61.767578, -9.521484, 1323.730469
-152.099609, 134.765625, 769.531250
13.671875, -13.427734, 1130.859375
57.128906, 32.714844, 832.519531
176.269531, -119.384766, 702.636719
613.769531, -363.525391, -663.818359
463.867188, 18.554688, -673.095703
-417.236328, 952.148438, 645.019531
77.636719, 1190.917969, 1999.755859
-176.025391, 1494.140625, 1999.755859
139.648438, 806.640625, 1999.755859
129.882812, 707.031250, 770.019531
429.199219, 303.222656, 382.324219
522.949219, 47.851562, 268.554688
291.992188, -39.794922, 14.648438
-,-,-
-125.732422, 51.757812, 1271.484375
-93.994141, 116.210938, 510.253906
-136.962891, -35.888672, 1441.406250
224.609375, -172.607422, 428.710938
802.246094, -531.982422, -193.603516
603.027344, -107.177734, -931.884766
75.195312, 764.160156, 24.902344
-542.236328, 1784.667969, 1999.755859
-905.517578, 1947.265625, 1999.755859
-290.771484, 1307.128906, 1999.755859
103.027344, 837.890625, 628.906250
913.085938, 209.472656, -34.423828
974.609375, -125.732422, 10.742188
523.925781, -180.419922, -664.794922
448.242188, -331.298828, 1305.664062
-,-,-
-90.087891, 128.906250, 575.195312
160.156250, -29.541016, 1064.941406
-37.353516, -1.220703, 1136.718750
216.796875, -36.865234, 791.015625
571.289062, -430.419922, 933.105469
1540.039062, -628.662109, -1153.564453
1737.304688, 46.875000, -290.283203
-1620.849609, 1809.082031, 945.312500
-1825.927734, 1999.755859, 1999.755859
467.285156, 1563.476562, 1999.755859
1158.691406, 883.789062, 1999.755859
1524.414062, 548.828125, 1714.843750
816.894531, 398.437500, 855.468750
506.347656, 245.117188, 31.738281
-,-,-
245.605469, -221.435547, 1640.136719
-115.966797, -33.935547, 447.753906
225.585938, -220.458984, 1162.597656
100.097656, -284.912109, 465.820312
587.402344, -494.873047, -1064.697266
-1.220703, 164.062500, -845.458984
189.941406, 1133.789062, 1458.007812
590.820312, 1596.679688, 1999.755859
215.332031, 1418.945312, 1999.755859
463.378906, 728.027344, 1999.755859
381.347656, 537.597656, 531.250000
561.523438, 1.464844, 47.851562
-,-,-
-48.095703, 57.617188, 770.019531
248.535156, -156.982422, 687.500000
372.558594, -374.755859, 5.371094
1111.816406, -233.154297, -614.501953
-34.912109, 614.746094, 500.000000
-502.197266, 1179.199219, 1999.755859
29.785156, 1095.214844, 1999.755859
322.265625, 729.980469, 1999.755859
293.457031, 463.867188, 1456.542969
423.828125, 294.921875, 748.046875
470.703125, 148.437500, 1112.304688
293.457031, 93.261719, 110.351562
244.140625, 86.914062, 606.933594
92.285156, 92.285156, 993.652344
138.671875, 95.703125, 700.683594
254.394531, 28.320312, 1089.355469
-,-,-
31.738281, 43.945312, 682.128906
177.246094, -138.427734, 960.449219
3.906250, -136.474609, 883.789062
391.113281, -294.677734, 248.046875
602.050781, -488.037109, -22.216797
208.984375, 68.359375, -1131.591797
323.242188, 530.273438, 742.675781
-455.810547, 1453.125000, 1999.755859
-303.466797, 1376.953125, 1999.755859
-112.060547, 932.617188, 1999.755859
378.906250, 403.320312, 1405.761719
422.363281, 171.875000, 126.464844
397.949219, -100.341797, 167.968750
232.421875, -157.958984, 464.843750
-,-,-
-16.845703, -43.701172, 57.617188
370.117188, -257.568359, 1401.367188
151.855469, -112.060547, -375.732422
828.125000, -115.966797, -282.470703
155.273438, 657.226562, 468.750000
302.734375, 1213.867188, 1999.755859
-322.021484, 1408.203125, 1999.755859
-82.275391, 962.890625, 1898.925781
-,-,-
-87.158203, -26.123047, 1268.066406
-53.955078, 2.929688, 450.683594
105.468750, -72.021484, 1420.410156
33.203125, -166.748047, 276.367188
826.171875, -534.912109, -477.294922
239.746094, 308.105469, -755.615234
-55.908203, 1042.968750, 1961.425781
-336.669922, 1471.679688, 1999.755859
-8.056641, 1138.671875, 1999.755859
20.996094, 816.894531, 1807.128906
370.605469, 407.226562, 547.851562
415.039062, 125.976562, 457.031250
124.023438, 64.453125, 320.800781
155.273438, -72.998047, 169.921875
-,-,-
95.214844, -78.857422, 1040.527344
-1.708984, -114.990234, 904.785156
145.507812, -217.529297, 556.640625
634.765625, -470.458984, 157.714844
566.894531, -57.861328, -870.361328
360.351562, 636.230469, 383.300781
-227.294922, 1703.613281, 1921.875000
-632.568359, 1578.125000, 1999.755859
-21.728516, 1102.539062, 1999.755859
273.437500, 577.636719, 1537.109375
323.730469, 292.968750, 119.628906
546.875000, -140.380859, -211.669922
281.250000, -179.931641, 117.187500
132.812500, -26.611328, 409.667969
-,-,-
237.792969, -145.263672, 1394.042969
-33.447266, -128.662109, 215.332031
496.093750, -454.345703, -126.220703
724.121094, -98.388672, -718.505859
566.406250, 606.933594, 388.183594
-297.119141, 1631.347656, 1966.308594
-583.251953, 1711.914062, 1999.755859
-537.841797, 1330.566406, 1999.755859
204.589844, 649.414062, 1487.304688
320.312500, 352.539062, 582.519531
469.238281, 81.054688, 44.921875
-,-,-
281.250000, -16.357422, 1497.070312
-98.388672, 121.093750, 416.503906
231.933594, 14.648438, 1148.437500
76.171875, 70.312500, 854.492188
243.164062, -146.240234, 688.476562
667.480469, -405.029297, -313.232422
-195.068359, 137.695312, -1238.525391
328.125000, 785.644531, 1488.769531
163.085938, 1565.429688, 1999.755859
133.300781, 1374.023438, 1999.755859
369.140625, 1000.488281, 1999.755859
425.781250, 477.539062, 544.433594
517.089844, 126.953125, 246.093750
-,-,-
-122.802734, 76.171875, 1014.648438
-2.197266, -74.951172, 749.023438
46.386719, -89.111328, 1280.761719
62.988281, -222.412109, 259.765625
524.902344, -454.833984, -219.482422
-12.451172, 91.308594, -1063.720703
427.246094, 607.910156, 1797.363281
264.160156, 1205.078125, 1999.755859
343.750000, 1052.734375, 1999.755859
220.703125, 817.871094, 1790.527344
354.980469, 353.515625, 1204.101562
239.746094, 125.976562, 434.570312
348.632812, -19.287109, 67.382812
-,-,-
71.777344, -79.833984, 1304.687500
65.917969, -71.044922, 466.796875
215.332031, -119.384766, 1486.328125
-3.662109, -144.287109, 510.253906
308.593750, -413.818359, -46.630859
89.843750, -66.650391, -1042.236328
301.757812, 493.164062, 81.054688
-16.845703, 1165.039062, 1868.652344
356.445312, 1210.449219, 1999.755859
398.925781, 1000.488281, 1999.755859
539.550781, 567.382812, 1571.289062
414.550781, 429.687500, 968.261719
331.542969, 211.425781, 541.015625
-,-,-
-181.396484, -22.216797, 249.511719
357.910156, -224.365234, 1230.468750
129.882812, -135.498047, -173.583984
452.636719, -84.228516, -582.275391
162.109375, 626.953125, 823.242188
243.164062, 1050.781250, 1999.755859
-35.400391, 1122.558594, 1999.755859
85.449219, 1007.812500, 1817.382812
356.445312, 565.429688, 1504.882812
281.738281, 332.519531, 623.046875
-,-,-
-93.994141, 118.164062, 800.292969
47.363281, 39.062500, 1322.265625
-92.529297, 126.953125, 761.718750
272.949219, -133.544922, 926.757812
492.675781, -320.068359, -146.240234
635.253906, -234.619141, -597.412109
220.214844, 591.796875, 492.187500
-306.396484, 1326.660156, 1986.328125
-397.705078, 1298.828125, 1999.755859
-374.267578, 1006.347656, 1705.566406
216.796875, 468.750000, 1479.980469
171.875000, 317.382812, 494.140625
324.218750, 90.820312, 301.757812
-,-,-
56.640625, 74.218750, 1013.671875
-60.302734, 60.058594, 792.968750
357.910156, -137.451172, 1200.195312
271.484375, -330.322266, -536.865234
767.578125, -327.880859, -185.302734
-111.083984, 585.937500, -75.927734
229.980469, 1328.125000, 1999.755859
190.917969, 1664.062500, 1999.755859
273.925781, 1172.851562, 1999.755859
481.445312, 648.437500, 1063.964844
418.457031, 296.875000, 442.871094
-,-,-
227.050781, -98.388672, 1106.445312
74.218750, -205.810547, -55.419922
537.109375, -322.021484, 593.750000
156.250000, -53.955078, -802.001953
706.542969, 541.015625, 571.777344
87.402344, 1381.835938, 1999.755859
-16.845703, 1466.796875, 1999.755859
4.882812, 1236.328125, 1999.755859
381.835938, 639.160156, 1243.164062
280.273438, 274.414062, 373.046875
197.753906, 61.035156, 166.992188
254.394531, -58.837891, 79.101562
-,-,-
81.054688, 92.285156, 998.535156
11.230469, 38.085938, 687.500000
160.644531, -24.169922, 1314.941406
56.152344, -93.505859, 552.246094
413.085938, -498.779297, -275.146484
591.796875, -258.544922, -872.314453
160.156250, 632.324219, 469.726562
-47.119141, 1381.835938, 1999.755859
243.164062, 1428.710938, 1999.755859
90.820312, 1067.382812, 1999.755859
295.898438, 516.113281, 1001.953125
445.312500, 174.804688, 702.148438
-,-,-
380.371094, -91.064453, 1448.730469
-168.701172, 35.156250, 357.910156
532.714844, -149.658203, 1273.437500
70.800781, -91.552734, 356.933594
791.015625, -384.521484, -2.685547
397.949219, -34.423828, -374.755859
-112.548828, 559.570312, 305.664062
-141.357422, 1275.878906, 1916.992188
-239.990234, 1486.816406, 1999.755859
-29.052734, 1116.210938, 1999.755859
475.097656, 565.429688, 861.328125
630.859375, 229.492188, 376.953125
363.281250, 78.125000, -83.740234
230.957031, -142.333984, 23.925781
361.328125, -225.341797, 678.222656
-,-,-
-12.939453, 54.687500, 628.906250
238.281250, -31.494141, 1170.898438
109.375000, -32.958984, 838.378906
398.925781, -378.662109, 37.109375
618.652344, -321.044922, -1072.998047
163.085938, 428.710938, -220.947266
-29.541016, 1408.203125, 1999.755859
73.242188, 1651.367188, 1999.755859
-8.056641, 1248.046875, 1999.755859
205.566406, 668.945312, 1071.289062
458.496094, 286.132812, 512.695312
454.589844, 35.156250, 138.671875
125.000000, 71.289062, 205.078125
447.753906, 104.980469, 1010.742188
250.000000, 236.328125, 1041.015625
-,-,-
95.214844, 27.832031, 615.722656
-9.521484, -313.232422, 251.464844
749.511719, -509.033203, 146.484375
-240.478516, -192.138672, -896.240234
486.328125, 695.800781, 1225.585938
208.984375, 1312.988281, 1682.128906
322.265625, 1559.570312, 1999.755859
-38.330078, 1206.054688, 1890.625000
393.554688, 635.253906, 1488.281250
411.132812, 398.437500, 961.914062
222.167969, 239.257812, 273.437500
-,-,-
172.363281, -5.615234, 1531.250000
-134.033203, 97.656250, 659.179688
290.039062, -65.185547, 1277.343750
37.597656, -122.314453, 932.128906
175.292969, -475.830078, 104.003906
415.527344, -384.521484, -1138.427734
357.910156, 95.703125, -583.251953
-63.720703, 1064.941406, 782.714844
126.464844, 1689.453125, 1999.755859
-38.330078, 1522.460938, 1999.755859
314.941406, 1091.308594, 1999.755859
611.816406, 672.851562, 1451.660156
284.667969, 418.457031, 274.414062
295.898438, 116.210938, 191.894531
-,-,-
68.847656, 52.734375, 1104.492188
146.484375, 26.367188, 1247.558594
-149.169922, 64.941406, 576.660156
416.015625, -185.791016, 1301.757812
157.226562, -453.369141, -308.349609
229.003906, -160.888672, -1309.326172
323.730469, 684.570312, 916.992188
-245.361328, 1448.242188, 1999.755859
383.789062, 1431.640625, 1999.755859
278.808594, 1076.171875, 1986.816406
302.246094, 341.796875, 1133.789062
373.535156, 166.015625, 799.316406
-,-,-
650.878906, -467.529297, -822.021484
289.062500, -35.888672, -1031.494141
-42.236328, 697.753906, 1240.234375
298.828125, 1005.859375, 1872.558594
5.859375, 1354.492188, 1999.755859
96.679688, 1060.058594, 1999.755859
12.695312, 791.992188, 1722.656250
241.699219, 476.562500, 1024.902344
377.929688, 272.949219, 820.312500
203.125000, 209.960938, 506.835938
-,-,-
197.753906, -36.376953, 1315.917969
-128.173828, 9.765625, 706.542969
216.796875, -124.755859, 1342.773438
-60.302734, -130.615234, 457.031250
350.097656, -501.708984, -327.392578
653.320312, -280.029297, -578.857422
308.105469, 500.976562, 10.742188
197.753906, 1240.722656, 1945.312500
-71.533203, 1650.390625, 1999.755859
-134.033203, 1315.429688, 1999.755859
187.988281, 761.230469, 1666.992188
155.761719, 563.476562, 864.746094
321.289062, 259.765625, 369.140625
311.523438, 61.035156, 181.640625
341.308594, -125.732422, 303.710938
-,-,-
154.785156, -32.958984, 1014.648438
252.441406, -24.169922, 1171.875000
20.507812, -31.982422, 601.562500
649.902344, -513.916016, 818.359375
326.660156, -476.318359, -1288.330078
938.964844, -149.658203, -277.099609
71.777344, 1024.902344, 747.558594
-84.228516, 1769.531250, 1999.755859
-128.173828, 1546.875000, 1999.755859
62.500000, 1083.007812, 1574.707031
518.066406, 495.117188, 1085.937500
565.429688, 276.367188, 896.484375
-,-,-
511.718750, -94.970703, 1244.628906
4.394531, 66.406250, 977.539062
-36.865234, 66.406250, 905.761719
417.480469, -92.041016, 1093.261719
422.363281, -456.787109, -162.353516
736.816406, -331.298828, -852.294922
170.410156, 591.796875, 11.230469
-95.947266, 1427.246094, 1999.755859
69.335938, 1473.632812, 1999.755859
-317.626953, 1269.042969, 1999.755859
413.085938, 672.851562, 1742.675781
469.238281, 488.769531, 282.714844
288.574219, 82.031250, 67.871094
481.445312, -52.490234, 609.863281
280.273438, 19.531250, 231.445312
-,-,-
111.816406, -3.662109, 1420.898438
